company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Apple Inc.,2024-05-09,2024-05-13,2,up,down,0.4320290823748285,0.21867932128633083,0.3492915963388407
Apple Inc.,2024-05-10,2024-05-14,2,up,up,0.39955647941823796,0.17192830160053368,0.42851521898122835
Apple Inc.,2024-05-13,2024-05-15,2,up,up,0.3585181715527983,0.2614850060744466,0.37999682237275506
Apple Inc.,2024-05-14,2024-05-16,2,up,down,0.39148136441386244,0.2722984573546868,0.33622017823145073
Apple Inc.,2024-05-15,2024-05-17,2,up,down,0.4549013302076899,0.1758409141488554,0.3692577556434547
Apple Inc.,2024-05-16,2024-05-20,2,flat,down,0.46197523103890875,0.17346268759684286,0.36456208136424834
Apple Inc.,2024-05-17,2024-05-21,2,up,down,0.5488014818370737,0.12669994207407131,0.3244985760888546
Apple Inc.,2024-05-20,2024-05-22,2,up,down,0.518594379981094,0.11529910481129185,0.36610651520761395
Apple Inc.,2024-05-21,2024-05-23,2,down,down,0.4784478863881062,0.11019411555997866,0.41135799805191503
Apple Inc.,2024-05-22,2024-05-24,2,down,down,0.5272966091086119,0.07774017456412911,0.39496321632725895
Apple Inc.,2024-05-23,2024-05-28,2,up,up,0.3952441138778222,0.07737860641902264,0.5273772797031553
Apple Inc.,2024-05-24,2024-05-29,2,up,up,0.3929467027056802,0.07037158979994058,0.5366817074943794
Apple Inc.,2024-05-28,2024-05-30,2,flat,up,0.3937009928471867,0.08762014635952306,0.5186788607932904
Apple Inc.,2024-05-29,2024-05-31,2,up,up,0.4060399057583237,0.09292686799795069,0.5010332262437259
Apple Inc.,2024-05-30,2024-06-03,2,up,up,0.3967583826293842,0.09747603796362389,0.505765579406992
Apple Inc.,2024-05-31,2024-06-04,2,up,down,0.4563327351235239,0.0928069230956315,0.45086034178084444
Apple Inc.,2024-06-03,2024-06-05,2,up,up,0.40863703985101507,0.09315346713367421,0.4982094930153108
Apple Inc.,2024-06-04,2024-06-06,2,up,up,0.42928976394156476,0.08631407304766524,0.4843961630107701
Apple Inc.,2024-06-05,2024-06-07,2,flat,up,0.40796221330498733,0.10130290888377552,0.49073487781123726
Apple Inc.,2024-06-06,2024-06-10,2,flat,down,0.476780377640755,0.06922180895137446,0.4539978134078706
Apple Inc.,2024-06-07,2024-06-11,2,up,up,0.44077488926495606,0.07327829172377277,0.4859468190112712
Apple Inc.,2024-06-10,2024-06-12,2,up,up,0.4445243271904558,0.05057705878716098,0.5048986140223833
Apple Inc.,2024-06-11,2024-06-13,2,up,down,0.4678045201707096,0.10067309990202214,0.43152237992726833
Apple Inc.,2024-06-12,2024-06-14,2,up,down,0.501414027220802,0.14937986086978372,0.3492061119094143
"Meta Platforms, Inc.",2022-01-19,2022-01-21,2,down,up,0.2829204995447208,0.16324819800565657,0.5538313024496229
"Meta Platforms, Inc.",2022-01-20,2022-01-24,2,down,up,0.26368949995132207,0.1343085126935337,0.6020019873551445
"Meta Platforms, Inc.",2022-01-21,2022-01-25,2,down,up,0.22667409341058106,0.05795511915285901,0.7153707874365602
"Meta Platforms, Inc.",2022-01-24,2022-01-26,2,down,up,0.17803475723416679,0.05546165735705253,0.7665035854087813
"Meta Platforms, Inc.",2022-01-25,2022-01-27,2,down,up,0.19734752248630844,0.09891822999728538,0.7037342475164065
"Meta Platforms, Inc.",2022-01-26,2022-01-28,2,down,up,0.17737881905263253,0.11573235668383963,0.7068888242635283
"Meta Platforms, Inc.",2022-01-27,2022-01-31,2,up,up,0.20047015118354447,0.0905529327222851,0.7089769160941707
"Meta Platforms, Inc.",2022-01-28,2022-02-01,2,up,up,0.27163079535038626,0.17483669092340048,0.5535325137262137
"Meta Platforms, Inc.",2022-01-31,2022-02-02,2,up,up,0.2174736562576178,0.1654553383533431,0.6170710053890396
"Meta Platforms, Inc.",2022-02-01,2022-02-03,2,down,up,0.2197252781665731,0.14115767359150444,0.6391170482419227
"Meta Platforms, Inc.",2022-02-02,2022-02-04,2,down,up,0.26506706695443116,0.1710796305185727,0.5638533025269965
"Meta Platforms, Inc.",2022-02-03,2022-02-07,2,down,up,0.3615943739855312,0.15498051253120962,0.4834251134832595
"Meta Platforms, Inc.",2022-02-04,2022-02-08,2,down,up,0.3434996888192527,0.1384507723785275,0.5180495388022204
"Meta Platforms, Inc.",2022-02-07,2022-02-09,2,down,up,0.3075083294076489,0.14132213660421988,0.5511695339881318
"Meta Platforms, Inc.",2022-02-08,2022-02-10,2,up,up,0.33756880159159686,0.12016641090784547,0.5422647875005582
"Meta Platforms, Inc.",2022-02-09,2022-02-11,2,down,up,0.3567099263486267,0.09977729153252962,0.5435127821188441
"Meta Platforms, Inc.",2022-02-10,2022-02-14,2,down,down,0.4488786285569566,0.14484222501656543,0.40627914642647817
"Meta Platforms, Inc.",2022-02-11,2022-02-15,2,down,down,0.4602360465972406,0.13448519458456665,0.40527875881819264
"Meta Platforms, Inc.",2022-02-14,2022-02-16,2,down,down,0.46100693826898964,0.10934232765773175,0.4296507340732786
"Meta Platforms, Inc.",2022-02-15,2022-02-17,2,down,up,0.36928549598870025,0.12470983827713501,0.5060046657341651
"Meta Platforms, Inc.",2022-02-16,2022-02-18,2,down,up,0.44390840145344046,0.09125187812268354,0.464839720423876
"Meta Platforms, Inc.",2022-02-17,2022-02-22,2,down,up,0.3436848539096862,0.1066554454355958,0.5496597006547184
"Meta Platforms, Inc.",2022-02-18,2022-02-23,2,down,up,0.3722119953345387,0.07277351836426879,0.5550144863011927
"Meta Platforms, Inc.",2022-02-22,2022-02-24,2,down,up,0.3832193719125773,0.07700669341152153,0.5397739346759015
"Meta Platforms, Inc.",2022-02-23,2022-02-25,2,up,up,0.35108451711545585,0.08883062234100766,0.5600848605435369
"Meta Platforms, Inc.",2022-02-24,2022-02-28,2,up,up,0.35913933686213895,0.07166622532353625,0.569194437814325
"Meta Platforms, Inc.",2022-02-25,2022-03-01,2,down,up,0.28515153529086257,0.1305314257006457,0.5843170390084923
"Meta Platforms, Inc.",2022-02-28,2022-03-02,2,down,up,0.30382782161295874,0.1578358931098812,0.5383362852771608
"Meta Platforms, Inc.",2022-03-01,2022-03-03,2,down,up,0.3687003291700715,0.17079485392764618,0.46050481690228245
"Meta Platforms, Inc.",2022-03-02,2022-03-04,2,down,up,0.4200081581598,0.1458038614426264,0.43418798039757384
"Meta Platforms, Inc.",2022-03-03,2022-03-07,2,down,up,0.393581424311923,0.16089497215740323,0.445523603530674
"Meta Platforms, Inc.",2022-03-04,2022-03-08,2,down,down,0.4770206531688207,0.07449437013757142,0.4484849766936078
"Meta Platforms, Inc.",2022-03-07,2022-03-09,2,up,up,0.4466092722626538,0.02133284162483968,0.5320578861125067
"Meta Platforms, Inc.",2022-03-08,2022-03-10,2,up,up,0.42141246863554954,0.025120236465185176,0.5534672948992656
"Meta Platforms, Inc.",2022-03-09,2022-03-11,2,down,down,0.46347717851198594,0.09494524863236274,0.4415775728556514
"Meta Platforms, Inc.",2022-03-10,2022-03-14,2,down,down,0.5458243482931237,0.0706741032530833,0.38350154845379286
"Meta Platforms, Inc.",2022-03-11,2022-03-15,2,flat,down,0.5831624876526211,0.054129472056172495,0.3627080402912059
"Meta Platforms, Inc.",2022-03-14,2022-03-16,2,up,down,0.5648472184980144,0.042608811909828494,0.39254396959215654
"Meta Platforms, Inc.",2022-03-15,2022-03-17,2,up,up,0.3813351289878767,0.1162680020232546,0.5023968689888688
"Meta Platforms, Inc.",2022-03-16,2022-03-18,2,up,up,0.372841068305058,0.12229308033757062,0.5048658513573718
"Meta Platforms, Inc.",2022-03-17,2022-03-21,2,up,up,0.4008292620515805,0.11497679876148427,0.4841939391869355
"Meta Platforms, Inc.",2022-03-18,2022-03-22,2,up,up,0.40817646008795483,0.12092237498940532,0.47090116492263995
"Meta Platforms, Inc.",2022-03-21,2022-03-23,2,up,up,0.38038382996328357,0.16215906694881405,0.45745710308790266
"Meta Platforms, Inc.",2022-03-22,2022-03-24,2,up,up,0.39713911134747315,0.17799110112122812,0.42486978753129895
"Meta Platforms, Inc.",2022-03-23,2022-03-25,2,up,up,0.4088775062106057,0.16081301794039876,0.4303094758489957
"Meta Platforms, Inc.",2022-03-24,2022-03-28,2,up,up,0.365346004941831,0.18140955905841408,0.4532444359997551
"Meta Platforms, Inc.",2022-03-25,2022-03-29,2,up,up,0.38737386921785544,0.20960854064246529,0.40301759013967925
"Meta Platforms, Inc.",2022-03-28,2022-03-30,2,up,down,0.4184345701716073,0.22716967234294533,0.3543957574854473
"Meta Platforms, Inc.",2022-03-29,2022-03-31,2,down,up,0.38101006498281614,0.21696689521782545,0.4020230397993585
"Meta Platforms, Inc.",2022-03-30,2022-04-01,2,down,down,0.40552439839417714,0.23021315625788463,0.36426244534793817
"Meta Platforms, Inc.",2022-03-31,2022-04-04,2,up,down,0.4449516969087633,0.20039502366782577,0.35465327942341096
"Meta Platforms, Inc.",2022-04-01,2022-04-05,2,up,down,0.42680243972983495,0.1542588376447774,0.4189387226253877
"Meta Platforms, Inc.",2022-04-04,2022-04-06,2,down,up,0.38072600203708284,0.1960035348238609,0.4232704631390563
"Meta Platforms, Inc.",2022-04-05,2022-04-07,2,down,down,0.46620658029982825,0.1513055848895054,0.38248783481066634
"Meta Platforms, Inc.",2022-04-06,2022-04-08,2,down,down,0.4925031240782695,0.07838122753556492,0.4291156483861654
"Meta Platforms, Inc.",2022-04-07,2022-04-11,2,down,up,0.45394440393787355,0.08117312688733139,0.4648824691747951
"Meta Platforms, Inc.",2022-04-08,2022-04-12,2,down,up,0.4168930177058723,0.08327861133726827,0.4998283709568597
"Meta Platforms, Inc.",2022-04-11,2022-04-13,2,down,up,0.31404288871995845,0.0863194872268709,0.5996376240531712
"Meta Platforms, Inc.",2022-04-12,2022-04-14,2,down,up,0.26758571090236755,0.15558890147676163,0.5768253876208714
"Meta Platforms, Inc.",2022-04-13,2022-04-18,2,down,up,0.29212066278844795,0.061350451884985086,0.6465288853265673
"Meta Platforms, Inc.",2022-04-14,2022-04-19,2,up,up,0.35204827327919086,0.09681470183034191,0.5511370248904676
"Meta Platforms, Inc.",2022-04-18,2022-04-20,2,down,up,0.3774335450205313,0.06682009428452815,0.5557463606949407
"Meta Platforms, Inc.",2022-04-19,2022-04-21,2,down,up,0.2664599534686621,0.0788622673329048,0.6546777791984334
"Meta Platforms, Inc.",2022-04-20,2022-04-22,2,down,up,0.45901423690504517,0.05144184467216053,0.48954391842279443
"Meta Platforms, Inc.",2022-04-21,2022-04-25,2,down,up,0.4106052131919705,0.01131875470845872,0.5780760320995708
"Meta Platforms, Inc.",2022-04-22,2022-04-26,2,down,up,0.31833356104779553,0.02350860193932997,0.658157837012875
"Meta Platforms, Inc.",2022-04-25,2022-04-27,2,down,up,0.36327484705178803,0.02167413585520643,0.6150510170930058
"Meta Platforms, Inc.",2022-04-26,2022-04-28,2,up,up,0.31387106974522716,0.01728622107513205,0.6688427091796411
"Meta Platforms, Inc.",2022-04-27,2022-04-29,2,up,up,0.3922898012245403,0.010791871870097091,0.596918326905363
"Meta Platforms, Inc.",2022-04-28,2022-05-02,2,up,up,0.37120247952312035,0.07878492665533927,0.5500125938215408
"Meta Platforms, Inc.",2022-04-29,2022-05-03,2,up,up,0.4508385507891204,0.06614189979495681,0.483019549415923
"Meta Platforms, Inc.",2022-05-02,2022-05-04,2,up,up,0.41367649393120665,0.13645497289508499,0.44986853317370856
"Meta Platforms, Inc.",2022-05-03,2022-05-05,2,up,up,0.3940781860305244,0.17369620386672252,0.4322256101027533
"Meta Platforms, Inc.",2022-05-04,2022-05-06,2,down,up,0.36547517482582537,0.20209352910009123,0.43243129607408354
"Meta Platforms, Inc.",2022-05-05,2022-05-09,2,down,up,0.380474077304129,0.21177300173198557,0.4077529209638859
"Meta Platforms, Inc.",2022-05-06,2022-05-10,2,down,up,0.365810109444331,0.20719778577753867,0.4269921047781304
"Meta Platforms, Inc.",2022-05-09,2022-05-11,2,down,down,0.461873591967069,0.09490129147365177,0.44322511655927926
"Meta Platforms, Inc.",2022-05-10,2022-05-12,2,down,down,0.4721175456547768,0.09282145659507249,0.4350609977501509
"Meta Platforms, Inc.",2022-05-11,2022-05-13,2,up,down,0.4722123590510534,0.08476742248716189,0.44302021846178485
"Meta Platforms, Inc.",2022-05-12,2022-05-16,2,up,down,0.4841551683498541,0.08681535362433851,0.4290294780258075
"Meta Platforms, Inc.",2022-05-13,2022-05-17,2,up,down,0.5100831459891123,0.1499151741958592,0.34000167981502855
"Meta Platforms, Inc.",2022-05-16,2022-05-18,2,down,up,0.3726621180318972,0.16582604510721208,0.46151183686089076
"Meta Platforms, Inc.",2022-05-17,2022-05-19,2,down,up,0.407130327200807,0.17128397422531058,0.42158569857388256
"Meta Platforms, Inc.",2022-05-18,2022-05-20,2,down,down,0.448778040878234,0.17800719522445907,0.3732147638973068
"Meta Platforms, Inc.",2022-05-19,2022-05-23,2,up,down,0.45747716633448815,0.14918977516037185,0.3933330585051399
"Meta Platforms, Inc.",2022-05-20,2022-05-24,2,down,up,0.43211988059269935,0.11115966607333448,0.4567204533339663
"Meta Platforms, Inc.",2022-05-23,2022-05-25,2,down,up,0.4227433665991025,0.10537662878975418,0.47188000461114366
"Meta Platforms, Inc.",2022-05-24,2022-05-26,2,up,down,0.6911620333862039,0.051024234968030775,0.2578137316457651
"Meta Platforms, Inc.",2022-05-25,2022-05-27,2,up,down,0.6352128912008157,0.06462915755479585,0.3001579512443881
"Meta Platforms, Inc.",2022-05-26,2022-05-31,2,up,down,0.4920570502453917,0.0755173681929078,0.4324255815617004
"Meta Platforms, Inc.",2022-05-27,2022-06-01,2,down,up,0.4194460920335779,0.11368449503093188,0.4668694129354904
"Meta Platforms, Inc.",2022-05-31,2022-06-02,2,down,up,0.3942056817033177,0.14807417516225296,0.4577201431344296
"Meta Platforms, Inc.",2022-06-01,2022-06-03,2,up,up,0.41033441347349914,0.161578074311965,0.4280875122145361
"Meta Platforms, Inc.",2022-06-02,2022-06-06,2,down,up,0.41324884876348,0.16365347936722657,0.4230976718692937
"Meta Platforms, Inc.",2022-06-03,2022-06-07,2,up,up,0.39958493294584374,0.17387353295700206,0.42654153409715434
"Meta Platforms, Inc.",2022-06-06,2022-06-08,2,up,up,0.39726971637925046,0.17014659484519182,0.43258368877555775
"Meta Platforms, Inc.",2022-06-07,2022-06-09,2,down,up,0.37341269542109773,0.17333550548557916,0.45325179909332325
"Meta Platforms, Inc.",2022-06-08,2022-06-10,2,down,up,0.3805511713627628,0.18995874337679983,0.4294900852604375
"Meta Platforms, Inc.",2022-06-09,2022-06-13,2,down,up,0.4315172001831059,0.09761507358296127,0.4708677262339329
"Meta Platforms, Inc.",2022-06-10,2022-06-14,2,down,down,0.690220930387563,0.02779105434726643,0.28198801526517014
"Meta Platforms, Inc.",2022-06-13,2022-06-15,2,flat,down,0.6600310034406576,0.010465562527136384,0.3295034340322054
"Meta Platforms, Inc.",2022-06-14,2022-06-16,2,down,down,0.6374748576923267,0.005912385730264558,0.3566127565774081
"Meta Platforms, Inc.",2022-06-15,2022-06-17,2,down,down,0.6512648803284925,0.03329239759576889,0.31544272207573815
"Meta Platforms, Inc.",2022-06-16,2022-06-21,2,down,down,0.6717328956253806,0.03789782754035378,0.29036927683426517
"Meta Platforms, Inc.",2022-06-17,2022-06-22,2,down,down,0.5508132436690923,0.039638286756364445,0.409548469574543
"Meta Platforms, Inc.",2022-06-21,2022-06-23,2,down,down,0.5614047660258698,0.0904152503690025,0.3481799836051275
"Meta Platforms, Inc.",2022-06-22,2022-06-24,2,up,down,0.4664951122204392,0.07660525008936457,0.4568996376901964
"Meta Platforms, Inc.",2022-06-23,2022-06-27,2,up,up,0.402647984398042,0.02857648148803003,0.5687755341139282
"Meta Platforms, Inc.",2022-06-24,2022-06-28,2,flat,up,0.46650581718727296,0.044062454512599825,0.4894317283001275
"Meta Platforms, Inc.",2022-06-27,2022-06-29,2,down,up,0.46229954633821907,0.052302677890992084,0.4853977757707891
"Meta Platforms, Inc.",2022-06-28,2022-06-30,2,down,up,0.3758550575279175,0.051472878466787254,0.5726720640052956
"Meta Platforms, Inc.",2022-06-29,2022-07-01,2,down,up,0.276804399791206,0.06418093464776164,0.6590146655610332
"Meta Platforms, Inc.",2022-06-30,2022-07-05,2,up,up,0.2994414582717501,0.08230958012076282,0.6182489616074877
"Meta Platforms, Inc.",2022-07-01,2022-07-06,2,up,up,0.459779510144327,0.07217113398068432,0.4680493558749889
"Meta Platforms, Inc.",2022-07-05,2022-07-07,2,up,down,0.49360212062738207,0.06034701820994792,0.4460508611626702
"Meta Platforms, Inc.",2022-07-06,2022-07-08,2,up,up,0.410259853414561,0.11733919091234153,0.4724009556730979
"Meta Platforms, Inc.",2022-07-07,2022-07-11,2,down,up,0.4259650106052768,0.08352059332521236,0.4905143960695112
"Meta Platforms, Inc.",2022-07-08,2022-07-12,2,down,up,0.3919453442854276,0.0860843025731752,0.5219703531413974
"Meta Platforms, Inc.",2022-07-11,2022-07-13,2,down,up,0.3208920803929467,0.09281902237883907,0.5862888972282145
"Meta Platforms, Inc.",2022-07-12,2022-07-14,2,down,up,0.35063982503875296,0.08131198793682463,0.568048187024423
"Meta Platforms, Inc.",2022-07-13,2022-07-15,2,up,up,0.4250428374660973,0.07359446513235746,0.5013626974015455
"Meta Platforms, Inc.",2022-07-14,2022-07-18,2,up,up,0.38754063826739027,0.06067192388431903,0.5517874378482911
"Meta Platforms, Inc.",2022-07-15,2022-07-19,2,up,down,0.44393314894976155,0.1501882987388378,0.40587855231140074
"Meta Platforms, Inc.",2022-07-18,2022-07-20,2,up,down,0.453049047652505,0.1952549948301663,0.35169595751732835
"Meta Platforms, Inc.",2022-07-19,2022-07-21,2,up,up,0.3754678578861209,0.18702184263051572,0.43751029948336345
"Meta Platforms, Inc.",2022-07-20,2022-07-22,2,down,up,0.38112710588120685,0.18598854534139175,0.43288434877740145
"Meta Platforms, Inc.",2022-07-21,2022-07-25,2,down,up,0.37967364358621475,0.17546942786431485,0.44485692854947045
"Meta Platforms, Inc.",2022-07-22,2022-07-26,2,down,up,0.2870301863184988,0.09967688017895818,0.6132929335025435
"Meta Platforms, Inc.",2022-07-25,2022-07-27,2,down,up,0.3465486786217092,0.11426030053736592,0.5391910208409253
"Meta Platforms, Inc.",2022-07-26,2022-07-28,2,down,up,0.3758981399390685,0.04772545402035275,0.5763764060405792
"Meta Platforms, Inc.",2022-07-27,2022-07-29,2,down,up,0.33444450628842565,0.10370002960086572,0.561855464110709
"Meta Platforms, Inc.",2022-07-28,2022-08-01,2,flat,up,0.4772944366669637,0.04196959589086666,0.4807359674421696
"Meta Platforms, Inc.",2022-07-29,2022-08-02,2,up,up,0.384389972708772,0.05060454178681443,0.5650054855044138
"Meta Platforms, Inc.",2022-08-01,2022-08-03,2,up,up,0.43501911911351665,0.0518444700367101,0.5131364108497735
"Meta Platforms, Inc.",2022-08-02,2022-08-04,2,up,up,0.40140824485579507,0.08344429131213695,0.5151474638320682
"Meta Platforms, Inc.",2022-08-03,2022-08-05,2,up,down,0.45580988491506774,0.10825499892031482,0.43593511616461766
"Meta Platforms, Inc.",2022-08-04,2022-08-08,2,up,up,0.3654257783467088,0.11794410474771581,0.5166301169055757
"Meta Platforms, Inc.",2022-08-05,2022-08-09,2,up,up,0.36598167865247483,0.06053622892845669,0.5734820924190689
"Meta Platforms, Inc.",2022-08-08,2022-08-10,2,up,up,0.3413252556719841,0.13895351775743803,0.5197212265705785
"Meta Platforms, Inc.",2022-08-09,2022-08-11,2,up,up,0.2813305242217002,0.11859534229293996,0.6000741334853604
"Meta Platforms, Inc.",2022-08-10,2022-08-12,2,up,up,0.3197839350172643,0.22373889843517603,0.4564771665475599
"Meta Platforms, Inc.",2022-08-11,2022-08-15,2,up,up,0.31397605165097475,0.12367180415614618,0.5623521441928796
"Meta Platforms, Inc.",2022-08-12,2022-08-16,2,down,up,0.37887242692743334,0.13280471739903185,0.488322855673535
"Meta Platforms, Inc.",2022-08-15,2022-08-17,2,down,up,0.21369599944199502,0.09423034306663679,0.6920736574913687
"Meta Platforms, Inc.",2022-08-16,2022-08-18,2,down,up,0.2294673946811939,0.10296458220606096,0.6675680231127457
"Meta Platforms, Inc.",2022-08-17,2022-08-19,2,down,up,0.3059824268562999,0.0918591301873334,0.6021584429563673
"Meta Platforms, Inc.",2022-08-18,2022-08-22,2,down,up,0.3436941805198057,0.04433336960415802,0.6119724498760367
"Meta Platforms, Inc.",2022-08-19,2022-08-23,2,down,up,0.3138220295444403,0.045586971938241676,0.6405909985173187
"Meta Platforms, Inc.",2022-08-22,2022-08-24,2,down,up,0.3620633711342675,0.022141414281193036,0.61579521458454
"Meta Platforms, Inc.",2022-08-23,2022-08-25,2,up,up,0.28291282026519865,0.01239147531731191,0.7046957044174902
"Meta Platforms, Inc.",2022-08-24,2022-08-26,2,up,up,0.28762030642076775,0.038782376937508765,0.673597316641724
"Meta Platforms, Inc.",2022-08-25,2022-08-29,2,down,up,0.36273257786437874,0.08213897355256605,0.5551284485830555
"Meta Platforms, Inc.",2022-08-26,2022-08-30,2,down,up,0.342084257159208,0.091082086086298,0.5668336567544946
"Meta Platforms, Inc.",2022-08-29,2022-08-31,2,up,up,0.37399292017526525,0.06072223027581644,0.5652848495489189
"Meta Platforms, Inc.",2022-08-30,2022-09-01,2,up,up,0.38165635743512416,0.058601952627015355,0.559741689937861
"Meta Platforms, Inc.",2022-08-31,2022-09-02,2,down,up,0.41656518627920536,0.13358467516870431,0.4498501385520904
"Meta Platforms, Inc.",2022-09-01,2022-09-06,2,down,up,0.3515575707456622,0.12151130934580592,0.5269311199085325
"Meta Platforms, Inc.",2022-09-02,2022-09-07,2,down,up,0.39324451024726464,0.09949072801142408,0.5072647617413116
"Meta Platforms, Inc.",2022-09-06,2022-09-08,2,up,up,0.3639250616263891,0.07836649502134925,0.5577084433522622
"Meta Platforms, Inc.",2022-09-07,2022-09-09,2,up,up,0.3828043547539401,0.093650335364721,0.5235453098813394
"Meta Platforms, Inc.",2022-09-08,2022-09-12,2,up,up,0.4606043845873912,0.05024666073234667,0.4891489546802623
"Meta Platforms, Inc.",2022-09-09,2022-09-13,2,down,up,0.4010309130242693,0.1538563054740343,0.4451127815016966
"Meta Platforms, Inc.",2022-09-12,2022-09-14,2,down,up,0.4016486590406686,0.1767956237294956,0.42155571722983587
"Meta Platforms, Inc.",2022-09-13,2022-09-15,2,down,up,0.44410912122425117,0.06738399089660181,0.4885068878791472
"Meta Platforms, Inc.",2022-09-14,2022-09-16,2,down,up,0.36496884452021144,0.04258120022703655,0.5924499552527525
"Meta Platforms, Inc.",2022-09-15,2022-09-19,2,down,up,0.3435556268334326,0.04465859741668756,0.6117857757498804
"Meta Platforms, Inc.",2022-09-16,2022-09-20,2,down,up,0.3402657541662819,0.008442657188382347,0.6512915886453362
"Meta Platforms, Inc.",2022-09-19,2022-09-21,2,down,up,0.35360652762162764,0.02471212207258441,0.6216813503057884
"Meta Platforms, Inc.",2022-09-20,2022-09-22,2,down,up,0.34320534440909733,0.026889075127335647,0.6299055804635674
"Meta Platforms, Inc.",2022-09-21,2022-09-23,2,down,up,0.42760166968095,0.041084295184708894,0.5313140351343413
"Meta Platforms, Inc.",2022-09-22,2022-09-26,2,down,up,0.35897212385852323,0.006605158045561627,0.6344227180959157
"Meta Platforms, Inc.",2022-09-23,2022-09-27,2,down,up,0.32718535273303045,0.04281023425710354,0.6300044130098664
"Meta Platforms, Inc.",2022-09-26,2022-09-28,2,down,up,0.24907611919361058,0.018197445695194134,0.7327264351111957
"Meta Platforms, Inc.",2022-09-27,2022-09-29,2,up,up,0.1761197564343662,0.012614558815557272,0.811265684750077
"Meta Platforms, Inc.",2022-09-28,2022-09-30,2,down,up,0.4070048176392645,0.0527729396499843,0.5402222427107517
"Meta Platforms, Inc.",2022-09-29,2022-10-03,2,flat,up,0.34612883915878156,0.019205516611105204,0.6346656442301137
"Meta Platforms, Inc.",2022-09-30,2022-10-04,2,up,up,0.3453603539251462,0.021179502009956264,0.6334601440648981
"Meta Platforms, Inc.",2022-10-03,2022-10-05,2,flat,up,0.23894794978392347,0.008752571227701953,0.7522994789883752
"Meta Platforms, Inc.",2022-10-04,2022-10-06,2,down,up,0.2540920066128633,0.02339001778140786,0.7225179756057298
"Meta Platforms, Inc.",2022-10-05,2022-10-07,2,down,up,0.2858589557702892,0.03187645174947455,0.6822645924802369
"Meta Platforms, Inc.",2022-10-06,2022-10-10,2,down,up,0.21303102480774835,0.013144320518228437,0.7738246546740238
"Meta Platforms, Inc.",2022-10-07,2022-10-11,2,down,up,0.34483555098250973,0.03463149557515269,0.6205329534423382
"Meta Platforms, Inc.",2022-10-10,2022-10-12,2,down,up,0.36981944126257393,0.06991771813784713,0.5602628405995792
"Meta Platforms, Inc.",2022-10-11,2022-10-13,2,down,up,0.29577222979949025,0.02213087909794326,0.682096891102567
"Meta Platforms, Inc.",2022-10-12,2022-10-14,2,up,up,0.2434627769393084,0.021537907290855092,0.7349993157698371
"Meta Platforms, Inc.",2022-10-13,2022-10-17,2,up,up,0.21001933607201387,0.025916063422806196,0.7640646005051802
"Meta Platforms, Inc.",2022-10-14,2022-10-18,2,up,up,0.3686768526961021,0.0900059280322302,0.5413172192716682
"Meta Platforms, Inc.",2022-10-17,2022-10-19,2,up,up,0.3062391057771378,0.05379461241083061,0.6399662818120324
"Meta Platforms, Inc.",2022-10-18,2022-10-20,2,down,up,0.3825901356855315,0.043080369041928135,0.5743294952725406
"Meta Platforms, Inc.",2022-10-19,2022-10-21,2,down,up,0.3591832052909868,0.0205421045537815,0.620274690155232
"Meta Platforms, Inc.",2022-10-20,2022-10-24,2,down,up,0.2936927605949497,0.03703684614471123,0.6692703932603393
"Meta Platforms, Inc.",2022-10-21,2022-10-25,2,up,up,0.3377185008743298,0.05361604912607673,0.6086654499995939
"Meta Platforms, Inc.",2022-10-24,2022-10-26,2,up,up,0.35656297090841166,0.07188788297234994,0.5715491461192389
"Meta Platforms, Inc.",2022-10-25,2022-10-27,2,down,up,0.29194789754491707,0.07290824704915902,0.6351438554059246
"Meta Platforms, Inc.",2022-10-26,2022-10-28,2,down,up,0.35152087519001846,0.03862755759355374,0.6098515672164282
"Meta Platforms, Inc.",2022-10-27,2022-10-31,2,down,up,0.27258358920215825,0.11356062592855555,0.613855784869287
"Meta Platforms, Inc.",2022-10-28,2022-11-01,2,down,up,0.25637667590416935,0.1222642475836984,0.6213590765121331
"Meta Platforms, Inc.",2022-10-31,2022-11-02,2,down,up,0.23450523614262717,0.1093081112976747,0.656186652559699
"Meta Platforms, Inc.",2022-11-01,2022-11-03,2,down,up,0.18928915744089803,0.11600915775780841,0.6947016848012944
"Meta Platforms, Inc.",2022-11-02,2022-11-04,2,down,up,0.20459935718916974,0.11883336014814921,0.6765672826626816
"Meta Platforms, Inc.",2022-11-03,2022-11-07,2,up,up,0.21896715966817337,0.11617930305766688,0.6648535372741604
"Meta Platforms, Inc.",2022-11-04,2022-11-08,2,up,up,0.21211188105935316,0.10345579175318237,0.6844323271874648
"Meta Platforms, Inc.",2022-11-07,2022-11-09,2,up,up,0.280710255154726,0.11932921365984127,0.5999605311854335
"Meta Platforms, Inc.",2022-11-08,2022-11-10,2,up,up,0.28935236283599736,0.1075842438108761,0.6030633933531273
"Meta Platforms, Inc.",2022-11-09,2022-11-11,2,up,up,0.38048166932013144,0.10662714843815033,0.5128911822417185
"Meta Platforms, Inc.",2022-11-10,2022-11-14,2,up,up,0.38525458149238473,0.11743423921020846,0.49731117929740704
"Meta Platforms, Inc.",2022-11-11,2022-11-15,2,up,up,0.40828523021868085,0.11563133583901868,0.4760834339423006
