company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2022-05-09,2022-05-10,1,up,up,0.2984219903492574,0.08722733915264655,0.6143506704980956
Microsoft Corporation,2022-05-10,2022-05-11,1,down,up,0.39908501817507186,0.08077948002551072,0.5201355017994175
Microsoft Corporation,2022-05-11,2022-05-12,1,down,up,0.34309886545361407,0.07704233568668142,0.5798587988597041
Microsoft Corporation,2022-05-12,2022-05-13,1,up,up,0.358271801308537,0.0779046567547822,0.5638235419366805
Microsoft Corporation,2022-05-13,2022-05-16,1,up,up,0.4404743617516232,0.08914678537256161,0.47037885287581527
Microsoft Corporation,2022-05-16,2022-05-17,1,up,up,0.42538003484069753,0.09587871179573257,0.4787412533635698
Microsoft Corporation,2022-05-17,2022-05-18,1,down,up,0.4273939691226507,0.11356287120348442,0.4590431596738649
Microsoft Corporation,2022-05-18,2022-05-19,1,down,up,0.42097883947339904,0.09064566875834379,0.48837549176825723
Microsoft Corporation,2022-05-19,2022-05-20,1,flat,up,0.3008283647085619,0.10969766099953145,0.5894739742919062
Microsoft Corporation,2022-05-20,2022-05-23,1,up,up,0.34918255855608993,0.07664974712361972,0.57416769432029
Microsoft Corporation,2022-05-23,2022-05-24,1,flat,up,0.4156023356398782,0.07876698532673641,0.5056306790333853
Microsoft Corporation,2022-05-24,2022-05-25,1,up,down,0.46132771118423976,0.09380370285791856,0.4448685859578416
Microsoft Corporation,2022-05-25,2022-05-26,1,up,up,0.3029952914345227,0.1762049239161517,0.5207997846493257
Microsoft Corporation,2022-05-26,2022-05-27,1,up,up,0.3398377575709252,0.1478220308879276,0.5123402115411472
Microsoft Corporation,2022-05-27,2022-05-31,1,up,up,0.3721022261853983,0.13537801296518492,0.4925197608494167
Microsoft Corporation,2022-05-31,2022-06-01,1,up,up,0.3958349195451708,0.1563247697636389,0.4478403106911902
Microsoft Corporation,2022-06-01,2022-06-02,1,down,up,0.388983557082896,0.15737168386173356,0.45364475905537044
Microsoft Corporation,2022-06-02,2022-06-03,1,up,up,0.3288406112122147,0.21947652502212123,0.45168286376566413
Microsoft Corporation,2022-06-03,2022-06-06,1,flat,up,0.2701299796356658,0.17986324057037006,0.5500067797939642
Microsoft Corporation,2022-06-06,2022-06-07,1,down,up,0.302121840173331,0.1475093250336302,0.5503688347930386
Microsoft Corporation,2022-06-07,2022-06-08,1,up,up,0.3472980626563386,0.17661621407897476,0.47608572326468646
Microsoft Corporation,2022-06-08,2022-06-09,1,down,up,0.3078203084058548,0.13331528703267412,0.5588644045614709
Microsoft Corporation,2022-06-09,2022-06-10,1,down,up,0.33376815610315363,0.14869212828818956,0.5175397156086566
Microsoft Corporation,2022-06-10,2022-06-13,1,down,up,0.36098751915994404,0.13221124716184413,0.5068012336782117
Microsoft Corporation,2022-06-13,2022-06-14,1,down,up,0.29079393111710916,0.07477582285247947,0.6344302460304112
Microsoft Corporation,2022-06-14,2022-06-15,1,up,up,0.3324170863544475,0.07233311761339775,0.5952497960321544
Microsoft Corporation,2022-06-15,2022-06-16,1,down,down,0.5083873239541022,0.06405781262299408,0.4275548634229039
Microsoft Corporation,2022-06-16,2022-06-17,1,up,down,0.46718489413856906,0.08943162999964872,0.4433834758617823
Microsoft Corporation,2022-06-17,2022-06-21,1,up,down,0.4923763007897165,0.0879879283156295,0.4196357708946543
Microsoft Corporation,2022-06-21,2022-06-22,1,up,up,0.34793153086779777,0.12245464402148555,0.5296138251107168
Microsoft Corporation,2022-06-22,2022-06-23,1,up,up,0.4036750867639082,0.12675544783764253,0.46956946539844924
Microsoft Corporation,2022-06-23,2022-06-24,1,up,up,0.28011924107051384,0.20045920927659044,0.5194215496528957
Microsoft Corporation,2022-06-24,2022-06-27,1,up,up,0.40123102042894515,0.15344099097389444,0.4453279885971604
Microsoft Corporation,2022-06-27,2022-06-28,1,down,up,0.38510599092356657,0.16960053489575597,0.4452934741806774
Microsoft Corporation,2022-06-28,2022-06-29,1,down,up,0.3260487057894037,0.2179143734296453,0.4560369207809509
Microsoft Corporation,2022-06-29,2022-06-30,1,down,up,0.2712905621241112,0.1956465111033603,0.5330629267725284
Microsoft Corporation,2022-06-30,2022-07-01,1,up,up,0.2997481588454955,0.10258656015628077,0.5976652809982235
Microsoft Corporation,2022-07-01,2022-07-05,1,up,up,0.3267105310434261,0.08813085799713752,0.5851586109594361
Microsoft Corporation,2022-07-05,2022-07-06,1,up,up,0.32960215845119606,0.10445658356833441,0.5659412579804695
Microsoft Corporation,2022-07-06,2022-07-07,1,up,up,0.29459098762064606,0.20797254532436693,0.4974364670549868
Microsoft Corporation,2022-07-07,2022-07-08,1,down,up,0.32846797045515586,0.27154101845955153,0.3999910110852927
Microsoft Corporation,2022-07-08,2022-07-11,1,down,down,0.39840730937569235,0.23789101466629392,0.3637016759580139
Microsoft Corporation,2022-07-11,2022-07-12,1,down,up,0.3475079114101035,0.26383376365073496,0.3886583249391616
Microsoft Corporation,2022-07-12,2022-07-13,1,down,up,0.39081678192880803,0.15049917026365142,0.4586840478075404
Microsoft Corporation,2022-07-13,2022-07-14,1,flat,up,0.41279473855341453,0.11974586786188376,0.4674593935847016
Microsoft Corporation,2022-07-14,2022-07-15,1,up,up,0.37156954579714274,0.10298212532524474,0.5254483288776122
Microsoft Corporation,2022-07-15,2022-07-18,1,flat,up,0.3688818832989697,0.11005264084867379,0.5210654758523563
Microsoft Corporation,2022-07-18,2022-07-19,1,up,up,0.40565699864324295,0.13298268303344143,0.46136031832331553
Microsoft Corporation,2022-07-19,2022-07-20,1,up,up,0.38852316940170434,0.1551762078995371,0.45630062269875843
Microsoft Corporation,2022-07-20,2022-07-21,1,flat,up,0.32299919494169715,0.1813741286792428,0.49562667637905994
Microsoft Corporation,2022-07-21,2022-07-22,1,up,down,0.4471911527008896,0.19412205552082004,0.3586867917782902
Microsoft Corporation,2022-07-22,2022-07-25,1,down,up,0.3184798014219839,0.27054780746272655,0.41097239111528955
Microsoft Corporation,2022-07-25,2022-07-26,1,down,up,0.377287378823481,0.1971718203367253,0.42554080083979356
Microsoft Corporation,2022-07-26,2022-07-27,1,up,up,0.4093277220186915,0.136824712367334,0.45384756561397466
Microsoft Corporation,2022-07-27,2022-07-28,1,up,up,0.3215880402215426,0.19969163180562885,0.4787203279728285
Microsoft Corporation,2022-07-28,2022-07-29,1,up,up,0.2902677569694361,0.1641377958268599,0.5455944472037038
Microsoft Corporation,2022-07-29,2022-08-01,1,down,up,0.33031053991076365,0.1357674421917118,0.5339220178975242
Microsoft Corporation,2022-08-01,2022-08-02,1,down,up,0.33458423605103266,0.1717881161591464,0.4936276477898209
Microsoft Corporation,2022-08-02,2022-08-03,1,up,up,0.32840824418255266,0.18335001556789124,0.4882417402495562
Microsoft Corporation,2022-08-03,2022-08-04,1,up,up,0.3123279820246343,0.09129616797787105,0.5963758499974943
Microsoft Corporation,2022-08-04,2022-08-05,1,down,up,0.2823108762427829,0.12961673061022366,0.5880723931469931
Microsoft Corporation,2022-08-05,2022-08-08,1,up,up,0.3312690264252913,0.20893404237446153,0.45979693120024706
Microsoft Corporation,2022-08-08,2022-08-09,1,down,up,0.2650292832163192,0.21621076244475193,0.5187599543389286
Microsoft Corporation,2022-08-09,2022-08-10,1,up,up,0.29589274579233804,0.2657586321183658,0.4383486220892962
Microsoft Corporation,2022-08-10,2022-08-11,1,flat,up,0.2916345610176849,0.21833883416807415,0.4900266048142408
Microsoft Corporation,2022-08-11,2022-08-12,1,up,up,0.3135260128834992,0.30812118894145424,0.37835279817504647
Microsoft Corporation,2022-08-12,2022-08-15,1,up,up,0.30080476932942857,0.3087899585352812,0.3904052721352902
Microsoft Corporation,2022-08-15,2022-08-16,1,flat,up,0.3086645536447074,0.2331506853866978,0.4581847609685948
Microsoft Corporation,2022-08-16,2022-08-17,1,down,up,0.354679700068246,0.22108563227073433,0.4242346676610198
Microsoft Corporation,2022-08-17,2022-08-18,1,down,up,0.33055179050637656,0.2584696886308887,0.4109785208627346
Microsoft Corporation,2022-08-18,2022-08-19,1,down,up,0.29799762988106876,0.23957468173817784,0.46242768838075304
Microsoft Corporation,2022-08-19,2022-08-22,1,down,down,0.4071626834304611,0.2074557679159055,0.3853815486536336
Microsoft Corporation,2022-08-22,2022-08-23,1,down,down,0.4623790875836272,0.1525617159121568,0.3850591965042158
Microsoft Corporation,2022-08-23,2022-08-24,1,down,down,0.3995372508398425,0.20309708895341938,0.39736566020673797
Microsoft Corporation,2022-08-24,2022-08-25,1,up,down,0.39660947824421866,0.23049821093380202,0.37289231082197916
Microsoft Corporation,2022-08-25,2022-08-26,1,down,up,0.39353519855333813,0.16529539671875038,0.4411694047279112
Microsoft Corporation,2022-08-26,2022-08-29,1,down,down,0.42568991640205484,0.2066726488021346,0.3676374347958109
Microsoft Corporation,2022-08-29,2022-08-30,1,down,up,0.4011060348266845,0.18230835736496018,0.41658560780835513
Microsoft Corporation,2022-08-30,2022-08-31,1,flat,up,0.3127440186891725,0.16399057619423044,0.5232654051165965
Microsoft Corporation,2022-08-31,2022-09-01,1,down,up,0.3164010949533415,0.12460391840163805,0.55899498664502
Microsoft Corporation,2022-09-01,2022-09-02,1,flat,up,0.3181060400128476,0.11368473202733606,0.568209227959816
Microsoft Corporation,2022-09-02,2022-09-06,1,down,up,0.3410019318096405,0.10210672795021894,0.5568913402401402
Microsoft Corporation,2022-09-06,2022-09-07,1,up,up,0.3284638942308836,0.09071938054870264,0.5808167252204134
Microsoft Corporation,2022-09-07,2022-09-08,1,up,up,0.36927689076444076,0.11150063123010476,0.5192224780054545
Microsoft Corporation,2022-09-08,2022-09-09,1,up,up,0.3906369393549424,0.12807003565769096,0.4812930249873667
Microsoft Corporation,2022-09-09,2022-09-12,1,up,up,0.3941481219682734,0.16833684283625158,0.43751503519547513
Microsoft Corporation,2022-09-12,2022-09-13,1,down,up,0.34081616053466357,0.17760075803746186,0.48158308142787454
Microsoft Corporation,2022-09-13,2022-09-14,1,down,up,0.3879656236220844,0.11801872826984935,0.4940156481080659
Microsoft Corporation,2022-09-14,2022-09-15,1,down,up,0.35106686894379985,0.08056828402429417,0.5683648470319054
Microsoft Corporation,2022-09-15,2022-09-16,1,down,up,0.3140613890702644,0.08441765746512536,0.6015209534646099
Microsoft Corporation,2022-09-16,2022-09-19,1,down,up,0.355714220289995,0.06680313496700546,0.5774826447429992
Microsoft Corporation,2022-09-19,2022-09-20,1,down,up,0.33465713151264154,0.07414351772059682,0.5911993507667613
Microsoft Corporation,2022-09-20,2022-09-21,1,up,up,0.3105650605083663,0.0935479672449606,0.5958869722466725
Microsoft Corporation,2022-09-21,2022-09-22,1,down,up,0.3350059839513332,0.09316004100729984,0.5718339750413667
Microsoft Corporation,2022-09-22,2022-09-23,1,down,up,0.3328151747757456,0.07721313023954249,0.5899716949847115
Microsoft Corporation,2022-09-23,2022-09-26,1,flat,up,0.33800043944474917,0.06235484734946783,0.5996447132057826
Microsoft Corporation,2022-09-26,2022-09-27,1,flat,up,0.3379497124928861,0.05784568659277544,0.6042046009143379
Microsoft Corporation,2022-09-27,2022-09-28,1,up,up,0.3548900484904163,0.05964354367667904,0.5854664078329042
Microsoft Corporation,2022-09-28,2022-09-29,1,down,up,0.35543552806869905,0.04822386809523883,0.5963406038360618
Microsoft Corporation,2022-09-29,2022-09-30,1,down,up,0.3813681194155154,0.06678687011339841,0.551845010471086
Microsoft Corporation,2022-09-30,2022-10-03,1,up,up,0.3800511639908731,0.08162101049027976,0.5383278255188468
Microsoft Corporation,2022-10-03,2022-10-04,1,up,up,0.2803701976630434,0.09568769498032381,0.6239421073566328
Microsoft Corporation,2022-10-04,2022-10-05,1,flat,up,0.36133802640645235,0.09063559993612148,0.5480263736574261
Microsoft Corporation,2022-10-05,2022-10-06,1,flat,up,0.33187092106019817,0.16259039812965412,0.5055386808101474
Microsoft Corporation,2022-10-06,2022-10-07,1,down,up,0.35476728929908197,0.16992780891797277,0.47530490178294493
Microsoft Corporation,2022-10-07,2022-10-10,1,down,up,0.2975210869013345,0.13025823354636626,0.572220679552299
Microsoft Corporation,2022-10-10,2022-10-11,1,down,up,0.3111692627319896,0.10675062200056784,0.5820801152674424
Microsoft Corporation,2022-10-11,2022-10-12,1,down,up,0.3182526441374579,0.09300545848463035,0.5887418973779118
Microsoft Corporation,2022-10-12,2022-10-13,1,up,up,0.31619440855448966,0.0740550157854092,0.6097505756601009
Microsoft Corporation,2022-10-13,2022-10-14,1,up,up,0.39332259445740375,0.06708161857494228,0.5395957869676539
Microsoft Corporation,2022-10-14,2022-10-17,1,up,up,0.4086951694753362,0.07484309943658345,0.5164617310880802
Microsoft Corporation,2022-10-17,2022-10-18,1,up,up,0.32780482564450275,0.11216474777449519,0.5600304265810023
Microsoft Corporation,2022-10-18,2022-10-19,1,down,up,0.40505089494291957,0.06475213745570697,0.5301969676013735
Microsoft Corporation,2022-10-19,2022-10-20,1,flat,down,0.4164975577711772,0.1831044335963361,0.4003980086324869
Microsoft Corporation,2022-10-20,2022-10-21,1,up,up,0.3849327281738115,0.14910702678854337,0.4659602450376451
Microsoft Corporation,2022-10-21,2022-10-24,1,up,up,0.3350687398612344,0.12303395352650663,0.541897306612259
Microsoft Corporation,2022-10-24,2022-10-25,1,up,up,0.38822709586050047,0.12454858096831897,0.48722432317118064
Microsoft Corporation,2022-10-25,2022-10-26,1,down,up,0.35194052757333966,0.12138434311994388,0.5266751293067164
Microsoft Corporation,2022-10-26,2022-10-27,1,down,up,0.38159419829344476,0.13553598945131143,0.4828698122552435
Microsoft Corporation,2022-10-27,2022-10-28,1,up,up,0.34675621273140533,0.11068496337950162,0.5425588238890926
Microsoft Corporation,2022-10-28,2022-10-31,1,up,up,0.35569530697533125,0.10566601589836384,0.5386386771263046
Microsoft Corporation,2022-10-31,2022-11-01,1,down,up,0.4056561834855848,0.07866628335281872,0.5156775331615965
Microsoft Corporation,2022-11-01,2022-11-02,1,down,up,0.4199029297555766,0.11219807124800543,0.46789899899641796
Microsoft Corporation,2022-11-02,2022-11-03,1,down,up,0.35961716906169244,0.10770063829006551,0.532682192648242
Microsoft Corporation,2022-11-03,2022-11-04,1,up,up,0.2883454500846626,0.07555086086544509,0.6361036890498923
Microsoft Corporation,2022-11-04,2022-11-07,1,up,up,0.39673898270225016,0.05420295663834655,0.5490580606594032
Microsoft Corporation,2022-11-07,2022-11-08,1,up,up,0.4071421732116052,0.05261653439763591,0.5402412923907588
Microsoft Corporation,2022-11-08,2022-11-09,1,down,up,0.43662863186558576,0.06522410543235586,0.49814726270205845
Microsoft Corporation,2022-11-09,2022-11-10,1,up,up,0.35617634417288835,0.1472929590032997,0.49653069682381196
Microsoft Corporation,2022-11-10,2022-11-11,1,up,down,0.4913345516414417,0.06516507958835834,0.44350036877020016
Microsoft Corporation,2022-11-11,2022-11-14,1,down,down,0.4867995562052674,0.07904994366276234,0.4341505001319703
Microsoft Corporation,2022-11-14,2022-11-15,1,up,down,0.39024535676585964,0.2481923125485187,0.36156233068562216
Microsoft Corporation,2022-11-15,2022-11-16,1,down,up,0.41385118103157126,0.1185127846829981,0.4676360342854307
Microsoft Corporation,2022-11-16,2022-11-17,1,down,up,0.34112159410842485,0.26958994513049594,0.3892884607610791
Microsoft Corporation,2022-11-17,2022-11-18,1,up,down,0.45455809058209534,0.2334444109615224,0.31199749845638264
Microsoft Corporation,2022-11-18,2022-11-21,1,flat,down,0.46198486471696343,0.17251333670209815,0.36550179858093834
Microsoft Corporation,2022-11-21,2022-11-22,1,up,down,0.3988281204382945,0.29546551701509965,0.30570636254660594
Microsoft Corporation,2022-11-22,2022-11-23,1,up,up,0.339654113089231,0.2709640754099269,0.3893818115008423
Microsoft Corporation,2022-11-23,2022-11-25,1,up,up,0.26782749109825027,0.30268539310516873,0.429487115796581
Microsoft Corporation,2022-11-25,2022-11-28,1,down,up,0.2262558796889086,0.2320824373612101,0.5416616829498812
Microsoft Corporation,2022-11-28,2022-11-29,1,down,down,0.4071711563084155,0.25801199415165565,0.33481684953992913
Microsoft Corporation,2022-11-29,2022-11-30,1,up,down,0.49012545436182525,0.1996820154237894,0.3101925302143858
Microsoft Corporation,2022-11-30,2022-12-01,1,up,up,0.3201633739739807,0.20280784422875545,0.47702878179726377
Microsoft Corporation,2022-12-01,2022-12-02,1,down,up,0.2617443144574768,0.18751758711458194,0.5507380984279409
Microsoft Corporation,2022-12-02,2022-12-05,1,down,up,0.3063583001948482,0.3076368726050466,0.3860048272001052
Microsoft Corporation,2022-12-05,2022-12-06,1,down,up,0.33907657609014197,0.20952526656597933,0.4513981573438787
Microsoft Corporation,2022-12-06,2022-12-07,1,down,down,0.42737671105811686,0.14687707430988367,0.4257462146319998
Microsoft Corporation,2022-12-07,2022-12-08,1,up,down,0.5306160997478754,0.14300878556003543,0.32637511469208946
Microsoft Corporation,2022-12-08,2022-12-09,1,flat,down,0.4573150465647209,0.17052662263872773,0.3721583307965514
Microsoft Corporation,2022-12-09,2022-12-12,1,up,down,0.444369923499041,0.20809532528466018,0.34753475121629895
Microsoft Corporation,2022-12-12,2022-12-13,1,up,up,0.31862586131767584,0.22421964221173624,0.45715449647058803
Microsoft Corporation,2022-12-13,2022-12-14,1,down,up,0.2563243713318634,0.14014551153814964,0.6035301171299867
Microsoft Corporation,2022-12-14,2022-12-15,1,down,up,0.272714779521464,0.19138118379540445,0.5359040366831312
Microsoft Corporation,2022-12-15,2022-12-16,1,down,down,0.4334873093503722,0.22001982685489488,0.34649286379473293
Microsoft Corporation,2022-12-16,2022-12-19,1,down,down,0.45956283709785706,0.15172193564789307,0.3887152272542501
Microsoft Corporation,2022-12-19,2022-12-20,1,down,down,0.45656412031886445,0.15359566121969873,0.3898402184614369
Microsoft Corporation,2022-12-20,2022-12-21,1,up,down,0.4730553139786279,0.1648017660681986,0.36214291995317377
Microsoft Corporation,2022-12-21,2022-12-22,1,down,down,0.4712908563065876,0.13710150761575984,0.3916076360776526
Microsoft Corporation,2022-12-22,2022-12-23,1,down,down,0.47221678439476944,0.1778780369859195,0.34990517861931125
Microsoft Corporation,2022-12-23,2022-12-27,1,up,up,0.33955585519677844,0.1360967861953816,0.5243473586078397
Microsoft Corporation,2022-12-27,2022-12-28,1,down,up,0.34643239978427154,0.14555200883406033,0.508015591381668
Microsoft Corporation,2022-12-28,2022-12-29,1,up,down,0.49127428406829166,0.08259308678916075,0.42613262914254757
Microsoft Corporation,2022-12-29,2022-12-30,1,flat,down,0.46088700250193576,0.10727350981960332,0.43183948767846103
Microsoft Corporation,2022-12-30,2023-01-03,1,up,down,0.4872748357835219,0.0949851646933663,0.4177399995231121
Microsoft Corporation,2023-01-03,2023-01-04,1,down,up,0.2767308199065819,0.12617599211752217,0.5970931879758956
Microsoft Corporation,2023-01-04,2023-01-05,1,down,up,0.3468918366514415,0.08548562471254567,0.5676225386360128
Microsoft Corporation,2023-01-05,2023-01-06,1,down,up,0.2812063220254808,0.07662642584361695,0.6421672521309024
Microsoft Corporation,2023-01-06,2023-01-09,1,up,up,0.3037635898409416,0.07931765509828498,0.616918755060773
Microsoft Corporation,2023-01-09,2023-01-10,1,up,up,0.43506340725416387,0.08502284932333691,0.4799137434224993
Microsoft Corporation,2023-01-10,2023-01-11,1,up,up,0.4210495006714574,0.07632066068952287,0.5026298386390197
Microsoft Corporation,2023-01-11,2023-01-12,1,up,up,0.3105481426432262,0.0891019912458722,0.6003498661109016
Microsoft Corporation,2023-01-12,2023-01-13,1,up,up,0.4191429132143552,0.054263928141484764,0.5265931586441601
Microsoft Corporation,2023-01-13,2023-01-17,1,up,up,0.40462731882512465,0.08237916255633322,0.512993518618542
Microsoft Corporation,2023-01-17,2023-01-18,1,flat,up,0.43343867387184054,0.08167511608203336,0.4848862100461263
Microsoft Corporation,2023-01-18,2023-01-19,1,down,up,0.379193922208463,0.16469844354788946,0.4561076342436475
Microsoft Corporation,2023-01-19,2023-01-20,1,up,up,0.3606418160202046,0.11313966468228623,0.5262185192975091
Microsoft Corporation,2023-01-20,2023-01-23,1,up,up,0.31322222752493134,0.0880899508994168,0.5986878215756515
Microsoft Corporation,2023-01-23,2023-01-24,1,flat,up,0.35399483593939296,0.12466028881355279,0.5213448752470541
Microsoft Corporation,2023-01-24,2023-01-25,1,down,up,0.38148738363797563,0.23089207276979887,0.3876205435922255
Microsoft Corporation,2023-01-25,2023-01-26,1,up,down,0.4400022057148757,0.1525589363538489,0.40743885793127566
Microsoft Corporation,2023-01-26,2023-01-27,1,up,up,0.35876266807980584,0.12177637147308892,0.519460960447105
Microsoft Corporation,2023-01-27,2023-01-30,1,down,up,0.30156163930135177,0.1468683971269253,0.5515699635717226
Microsoft Corporation,2023-01-30,2023-01-31,1,up,down,0.4658783235640842,0.21246078004944274,0.32166089638647327
Microsoft Corporation,2023-01-31,2023-02-01,1,up,up,0.32866861187063856,0.22674368398477185,0.44458770414458954
Microsoft Corporation,2023-02-01,2023-02-02,1,up,up,0.26061895539383617,0.10908935713201157,0.6302916874741519
Microsoft Corporation,2023-02-02,2023-02-03,1,down,up,0.30850188649441146,0.11264134150959183,0.5788567719959965
Microsoft Corporation,2023-02-03,2023-02-06,1,down,up,0.292086189130981,0.2254732580684747,0.4824405528005442
Microsoft Corporation,2023-02-06,2023-02-07,1,up,up,0.3150494405253063,0.19978148443875351,0.4851690750359402
Microsoft Corporation,2023-02-07,2023-02-08,1,up,up,0.31269644870969815,0.08091684188147592,0.6063867094088257
Microsoft Corporation,2023-02-08,2023-02-09,1,down,up,0.338250234568406,0.13060996116154702,0.5311398042700468
Microsoft Corporation,2023-02-09,2023-02-10,1,down,up,0.32554035089646655,0.2668054042803678,0.4076542448231658
Microsoft Corporation,2023-02-10,2023-02-13,1,up,up,0.3908841350693487,0.16762395303486438,0.44149191189578696
Microsoft Corporation,2023-02-13,2023-02-14,1,up,up,0.37513985439332176,0.13071666932868273,0.49414347627799543
Microsoft Corporation,2023-02-14,2023-02-15,1,down,up,0.34123525628448304,0.2049057094811105,0.4538590342344064
Microsoft Corporation,2023-02-15,2023-02-16,1,down,down,0.4057785737043449,0.19650473834190332,0.397716687953752
Microsoft Corporation,2023-02-16,2023-02-17,1,down,down,0.45941113687703455,0.16525873077758643,0.3753301323453795
Microsoft Corporation,2023-02-17,2023-02-21,1,down,down,0.4599402045254052,0.16451205223328239,0.3755477432413128
Microsoft Corporation,2023-02-21,2023-02-22,1,down,down,0.4788971613239515,0.15946411200882013,0.3616387266672283
Microsoft Corporation,2023-02-22,2023-02-23,1,up,down,0.4916521091752365,0.17505630205041786,0.33329158877434556
Microsoft Corporation,2023-02-23,2023-02-24,1,down,down,0.5037664672390295,0.16170487332918884,0.33452865943178184
Microsoft Corporation,2023-02-24,2023-02-27,1,up,down,0.5172768909479202,0.1722005327353526,0.3105225763167273
Microsoft Corporation,2023-02-27,2023-02-28,1,down,down,0.4641444593762617,0.18217566843154298,0.35367987219219515
Microsoft Corporation,2023-02-28,2023-03-01,1,down,down,0.48700034478218823,0.17748951946141084,0.33551013575640115
Microsoft Corporation,2023-03-01,2023-03-02,1,flat,down,0.5114769129508054,0.19303925520573986,0.29548383184345484
Microsoft Corporation,2023-03-02,2023-03-03,1,up,down,0.44027065882340577,0.1496964012727476,0.41003293990384665
Microsoft Corporation,2023-03-03,2023-03-06,1,up,down,0.48830180344002705,0.16440611379035647,0.3472920827696165
Microsoft Corporation,2023-03-06,2023-03-07,1,down,down,0.4163590655976067,0.20570907753588494,0.3779318568665084
Microsoft Corporation,2023-03-07,2023-03-08,1,down,down,0.5098177853017885,0.18782122555918496,0.30236098913902676
Microsoft Corporation,2023-03-08,2023-03-09,1,up,down,0.4939162305866783,0.1909850230123175,0.3150987464010043
Microsoft Corporation,2023-03-09,2023-03-10,1,down,down,0.42476264503253314,0.15261942333332784,0.42261793163413924
Microsoft Corporation,2023-03-10,2023-03-13,1,up,down,0.5703924592186961,0.09667793663312342,0.33292960414818096
Microsoft Corporation,2023-03-13,2023-03-14,1,up,up,0.41519244839453995,0.1055680808045274,0.4792394708009325
Microsoft Corporation,2023-03-14,2023-03-15,1,up,up,0.38307252683817206,0.15701838268627674,0.45990909047555134
Microsoft Corporation,2023-03-15,2023-03-16,1,up,up,0.25109360550282267,0.1608980168024962,0.588008377694681
Microsoft Corporation,2023-03-16,2023-03-17,1,up,up,0.2903190396915856,0.11380033971305444,0.5958806205953596
Microsoft Corporation,2023-03-17,2023-03-20,1,down,up,0.3315365295088731,0.1275072318235053,0.5409562386676214
Microsoft Corporation,2023-03-20,2023-03-21,1,down,up,0.35212801977685887,0.18151295174125218,0.46635902848188876
Microsoft Corporation,2023-03-21,2023-03-22,1,up,up,0.3336789342405772,0.1362467630235286,0.530074302735894
Microsoft Corporation,2023-03-22,2023-03-23,1,up,up,0.30995600795222883,0.1386004113307228,0.5514435807170481
Microsoft Corporation,2023-03-23,2023-03-24,1,flat,up,0.26372323804972825,0.2061428728283797,0.530133889121892
Microsoft Corporation,2023-03-24,2023-03-27,1,flat,up,0.32479953190669186,0.21493662664919902,0.46026384144410915
Microsoft Corporation,2023-03-27,2023-03-28,1,down,up,0.3276823678645806,0.2516367280474954,0.420680904087924
Microsoft Corporation,2023-03-28,2023-03-29,1,up,up,0.38162866288119446,0.16726565036376517,0.45110568675504026
Microsoft Corporation,2023-03-29,2023-03-30,1,up,up,0.28209607242009704,0.23855780446188446,0.4793461231180183
Microsoft Corporation,2023-03-30,2023-03-31,1,up,up,0.2913782007957087,0.2845439434085425,0.4240778557957486
Microsoft Corporation,2023-03-31,2023-04-03,1,flat,up,0.3039407727769419,0.3147184525759664,0.3813407746470916
Microsoft Corporation,2023-04-03,2023-04-04,1,up,up,0.32484466701826903,0.302104226493639,0.3730511064880919
Microsoft Corporation,2023-04-04,2023-04-05,1,down,up,0.3185268901404261,0.2291520483274329,0.45232106153214097
Microsoft Corporation,2023-04-05,2023-04-06,1,up,up,0.338694639944894,0.29847373182682824,0.36283162822827775
Microsoft Corporation,2023-04-06,2023-04-10,1,up,up,0.30387621694064526,0.27835419480995083,0.41776958824940363
Microsoft Corporation,2023-04-10,2023-04-11,1,down,up,0.297665827339616,0.2901167149024635,0.41221745775792035
Microsoft Corporation,2023-04-11,2023-04-12,1,flat,down,0.4172695779436768,0.2006480682888684,0.382082353767455
Microsoft Corporation,2023-04-12,2023-04-13,1,up,up,0.36075334406773635,0.2646267984104725,0.37461985752179094
Microsoft Corporation,2023-04-13,2023-04-14,1,flat,up,0.36036154973513623,0.2344418043010535,0.4051966459638102
Microsoft Corporation,2023-04-14,2023-04-17,1,up,up,0.39628683799147707,0.19988834608068193,0.4038248159278412
Microsoft Corporation,2023-04-17,2023-04-18,1,flat,up,0.31194449116853795,0.25536616739678897,0.43268934143467286
Microsoft Corporation,2023-04-18,2023-04-19,1,down,up,0.3269077830784457,0.2829757655666855,0.39011645135486867
Microsoft Corporation,2023-04-19,2023-04-20,1,down,up,0.3569044556461945,0.22306795679763064,0.4200275875561746
Microsoft Corporation,2023-04-20,2023-04-21,1,down,up,0.35516394883132657,0.15963005789011647,0.48520599327855657
Microsoft Corporation,2023-04-21,2023-04-24,1,down,up,0.36018873297529247,0.18162085167861602,0.4581904153460913
Microsoft Corporation,2023-04-24,2023-04-25,1,down,down,0.4654968079839266,0.14377107574037712,0.3907321162756962
Microsoft Corporation,2023-04-25,2023-04-26,1,up,down,0.4770782301526044,0.1471286334700334,0.37579313637736206
Microsoft Corporation,2023-04-26,2023-04-27,1,up,up,0.3807409270040678,0.15883185132821054,0.46042722166772143
Microsoft Corporation,2023-04-27,2023-04-28,1,up,up,0.30729430347976705,0.17942372221719247,0.5132819743030401
Microsoft Corporation,2023-04-28,2023-05-01,1,up,up,0.3184881645879776,0.20702079224684908,0.4744910431651729
