company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2022-11-22,2022-11-29,4,down,up,0.32959830612413554,0.049789105518632075,0.6206125883572331
"Meta Platforms, Inc.",2022-11-23,2022-11-30,4,up,up,0.3145263857161274,0.047289289662770025,0.6381843246211033
"Meta Platforms, Inc.",2022-11-25,2022-12-01,4,up,up,0.33325538806175276,0.042900723617401056,0.6238438883208465
"Meta Platforms, Inc.",2022-11-28,2022-12-02,4,up,up,0.37391409108745544,0.05128768447812622,0.5747982244344185
"Meta Platforms, Inc.",2022-11-29,2022-12-05,4,up,up,0.3358204442483006,0.04103020711811842,0.6231493486335817
"Meta Platforms, Inc.",2022-11-30,2022-12-06,4,up,up,0.3751312631341306,0.04835152206559148,0.5765172148002783
"Meta Platforms, Inc.",2022-12-01,2022-12-07,4,down,up,0.41813410259645933,0.12346332275280492,0.4584025746507359
"Meta Platforms, Inc.",2022-12-02,2022-12-08,4,down,up,0.4007377908266112,0.10630422785112317,0.4929579813222659
"Meta Platforms, Inc.",2022-12-05,2022-12-09,4,down,down,0.4711894226028735,0.0675072755599944,0.4613033018371322
"Meta Platforms, Inc.",2022-12-06,2022-12-12,4,down,up,0.46513799251375487,0.05166867527594877,0.4831933322102964
"Meta Platforms, Inc.",2022-12-07,2022-12-13,4,up,up,0.39082705522882594,0.031357547175494674,0.5778153975956798
"Meta Platforms, Inc.",2022-12-08,2022-12-14,4,up,up,0.2895807314462845,0.03746459173820898,0.6729546768155071
"Meta Platforms, Inc.",2022-12-09,2022-12-15,4,up,up,0.24471872842191067,0.03629999453960516,0.7189812770384846
"Meta Platforms, Inc.",2022-12-12,2022-12-16,4,up,up,0.23364318558872255,0.02583636430633957,0.7405204501049384
"Meta Platforms, Inc.",2022-12-13,2022-12-19,4,down,up,0.3643292442319874,0.025412545963822353,0.6102582098041908
"Meta Platforms, Inc.",2022-12-14,2022-12-20,4,down,up,0.3087815141360727,0.023515292325477083,0.6677031935384506
"Meta Platforms, Inc.",2022-12-15,2022-12-21,4,up,up,0.2743140602506295,0.03641097663983803,0.6892749631095327
"Meta Platforms, Inc.",2022-12-16,2022-12-22,4,down,up,0.2702011029303675,0.04315566600360112,0.6866432310660318
"Meta Platforms, Inc.",2022-12-19,2022-12-23,4,up,up,0.3087828632025397,0.027264236751987147,0.6639529000454738
"Meta Platforms, Inc.",2022-12-20,2022-12-27,4,up,up,0.25750597281228554,0.028292700263751365,0.7142013269239632
"Meta Platforms, Inc.",2022-12-21,2022-12-28,4,down,up,0.24142374945783426,0.01660842332343705,0.7419678272187292
"Meta Platforms, Inc.",2022-12-22,2022-12-29,4,up,up,0.18657933121304637,0.013993458001321311,0.7994272107856324
"Meta Platforms, Inc.",2022-12-23,2022-12-30,4,up,up,0.16221403682553973,0.010533076504448059,0.8272528866700126
"Meta Platforms, Inc.",2022-12-27,2023-01-03,4,up,up,0.20039438264751194,0.01966460327430113,0.7799410140781871
"Meta Platforms, Inc.",2022-12-28,2023-01-04,4,up,up,0.17732880687803956,0.0236912707167341,0.7989799224052264
"Meta Platforms, Inc.",2022-12-29,2023-01-05,4,up,up,0.23070519281031263,0.020187789767369374,0.7491070174223182
"Meta Platforms, Inc.",2022-12-30,2023-01-06,4,up,up,0.287413365680166,0.03241866742457553,0.6801679668952589
"Meta Platforms, Inc.",2023-01-03,2023-01-09,4,up,up,0.33993767880067266,0.05090542656756315,0.6091568946317647
"Meta Platforms, Inc.",2023-01-04,2023-01-10,4,up,up,0.38375344927227784,0.06753359711061932,0.5487129536171029
"Meta Platforms, Inc.",2023-01-05,2023-01-11,4,up,up,0.45733527126104884,0.035989003099998286,0.5066757256389529
"Meta Platforms, Inc.",2023-01-06,2023-01-12,4,up,down,0.4706477650103664,0.05983863224566054,0.46951360274397297
"Meta Platforms, Inc.",2023-01-09,2023-01-13,4,up,down,0.5324573563155416,0.06841519037651621,0.399127453307942
"Meta Platforms, Inc.",2023-01-10,2023-01-17,4,up,down,0.5163118019787523,0.06846599026859097,0.4152222077526565
"Meta Platforms, Inc.",2023-01-11,2023-01-18,4,up,down,0.5484406073469222,0.07813356879362468,0.3734258238594526
"Meta Platforms, Inc.",2023-01-12,2023-01-19,4,down,down,0.5204869364796655,0.1085090472895184,0.3710040162308155
"Meta Platforms, Inc.",2023-01-13,2023-01-20,4,up,down,0.5554222713750555,0.09620710749667188,0.3483706211282721
"Meta Platforms, Inc.",2023-01-17,2023-01-23,4,up,down,0.5853603815840666,0.09786986381076802,0.31676975460516493
"Meta Platforms, Inc.",2023-01-18,2023-01-24,4,up,down,0.5199804906732511,0.11065858837397206,0.36936092095277606
"Meta Platforms, Inc.",2023-01-19,2023-01-25,4,up,up,0.4320998135806684,0.09297516539320157,0.47492502102613005
"Meta Platforms, Inc.",2023-01-20,2023-01-26,4,up,down,0.48172778592852716,0.11120632908805154,0.40706588498342094
"Meta Platforms, Inc.",2023-01-23,2023-01-27,4,up,down,0.571963861125673,0.09237100281888065,0.3356651360554456
"Meta Platforms, Inc.",2023-01-24,2023-01-30,4,up,down,0.5646393298115204,0.09774217853648214,0.33761849165199664
"Meta Platforms, Inc.",2023-01-25,2023-01-31,4,up,down,0.54695133348916,0.0933933108930071,0.35965535561783213
"Meta Platforms, Inc.",2023-01-26,2023-02-01,4,up,down,0.5252270226706852,0.1160832585920455,0.3586897187372687
"Meta Platforms, Inc.",2023-01-27,2023-02-02,4,up,down,0.553251740368678,0.10700318068504976,0.33974507894627126
"Meta Platforms, Inc.",2023-01-30,2023-02-03,4,up,down,0.5775325367087525,0.08467258435631274,0.337794878934934
"Meta Platforms, Inc.",2023-01-31,2023-02-06,4,up,down,0.614819914942044,0.07949317704199906,0.3056869080159561
"Meta Platforms, Inc.",2023-02-01,2023-02-07,4,up,down,0.5877108351295441,0.1189351097138705,0.2933540551565847
"Meta Platforms, Inc.",2023-02-02,2023-02-08,4,down,down,0.5382231517566045,0.112936556058428,0.34884029218496665
"Meta Platforms, Inc.",2023-02-03,2023-02-09,4,down,down,0.5547139803886637,0.09692822471250703,0.34835779489882845
"Meta Platforms, Inc.",2023-02-06,2023-02-10,4,down,down,0.5655124372283996,0.08993042852710847,0.3445571342444911
"Meta Platforms, Inc.",2023-02-07,2023-02-13,4,down,down,0.6154528296311876,0.05099722486742911,0.3335499455013827
"Meta Platforms, Inc.",2023-02-08,2023-02-14,4,down,down,0.5179890189558004,0.10335444323710034,0.3786565378070988
"Meta Platforms, Inc.",2023-02-09,2023-02-15,4,down,down,0.4585285809159586,0.10642538891514405,0.4350460301688973
"Meta Platforms, Inc.",2023-02-10,2023-02-16,4,down,up,0.39120292720981437,0.10132923816104224,0.5074678346291438
"Meta Platforms, Inc.",2023-02-13,2023-02-17,4,down,up,0.400705404932011,0.1280271677432133,0.4712674273247757
"Meta Platforms, Inc.",2023-02-14,2023-02-21,4,down,up,0.4175632650959516,0.119157224339238,0.4632795105648103
"Meta Platforms, Inc.",2023-02-15,2023-02-22,4,down,up,0.40988356023562583,0.10833004336615798,0.4817863963982163
"Meta Platforms, Inc.",2023-02-16,2023-02-23,4,down,up,0.40575164205377184,0.08950660423882362,0.5047417537074048
"Meta Platforms, Inc.",2023-02-17,2023-02-24,4,down,up,0.41395623874582327,0.07566095571949133,0.5103828055346856
"Meta Platforms, Inc.",2023-02-21,2023-02-27,4,down,up,0.373744726301725,0.08528986515833052,0.5409654085399448
"Meta Platforms, Inc.",2023-02-22,2023-02-28,4,up,up,0.35584558755179097,0.07644091772230956,0.5677134947258999
"Meta Platforms, Inc.",2023-02-23,2023-03-01,4,up,up,0.3290973146929549,0.07445463092406154,0.5964480543829841
"Meta Platforms, Inc.",2023-02-24,2023-03-02,4,up,up,0.4094231047292066,0.04150431871575102,0.5490725765550425
"Meta Platforms, Inc.",2023-02-27,2023-03-03,4,up,up,0.4025449449037892,0.045971657172922634,0.5514833979232886
"Meta Platforms, Inc.",2023-02-28,2023-03-06,4,up,up,0.4089529500234938,0.04829096088946507,0.5427560890870415
"Meta Platforms, Inc.",2023-03-01,2023-03-07,4,up,up,0.41626661830131345,0.0579617724781974,0.5257716092204895
"Meta Platforms, Inc.",2023-03-02,2023-03-08,4,up,up,0.428131828653652,0.06092419960053624,0.5109439717458119
"Meta Platforms, Inc.",2023-03-03,2023-03-09,4,up,up,0.39813183735498925,0.09091254016187586,0.5109556224831351
"Meta Platforms, Inc.",2023-03-06,2023-03-10,4,down,down,0.4512940975930564,0.12515524064681613,0.4235506617601274
"Meta Platforms, Inc.",2023-03-07,2023-03-13,4,down,down,0.4523494563533106,0.1358650835933605,0.4117854600533289
"Meta Platforms, Inc.",2023-03-08,2023-03-14,4,up,up,0.3835940462609992,0.215697069363018,0.400708884375983
"Meta Platforms, Inc.",2023-03-09,2023-03-15,4,up,down,0.44772511375444846,0.15381488273364216,0.39846000351190924
"Meta Platforms, Inc.",2023-03-10,2023-03-16,4,up,down,0.4161369640050978,0.17451599481351152,0.40934704118139065
"Meta Platforms, Inc.",2023-03-13,2023-03-17,4,up,up,0.37886985108403015,0.11882228720754039,0.50230786170843
"Meta Platforms, Inc.",2023-03-14,2023-03-20,4,up,up,0.37835234332636875,0.06318649719699883,0.5584611594766331
"Meta Platforms, Inc.",2023-03-15,2023-03-21,4,up,up,0.3730172418804271,0.035303762396910666,0.5916789957226629
"Meta Platforms, Inc.",2023-03-16,2023-03-22,4,up,up,0.37286650443208047,0.04291630578468562,0.5842171897832346
"Meta Platforms, Inc.",2023-03-17,2023-03-23,4,up,up,0.34613799057149963,0.0667224881149367,0.5871395213135644
"Meta Platforms, Inc.",2023-03-20,2023-03-24,4,up,up,0.39161492821525834,0.03553081584110287,0.5728542559436394
"Meta Platforms, Inc.",2023-03-21,2023-03-27,4,up,up,0.4289128518893073,0.04709778002105034,0.5239893680896427
"Meta Platforms, Inc.",2023-03-22,2023-03-28,4,down,down,0.5285223371757357,0.03558058737230168,0.4358970754519622
"Meta Platforms, Inc.",2023-03-23,2023-03-29,4,flat,down,0.5054646361554774,0.04390344343259362,0.4506319204119287
"Meta Platforms, Inc.",2023-03-24,2023-03-30,4,flat,down,0.6117234705543482,0.0450421019337274,0.34323442751192396
"Meta Platforms, Inc.",2023-03-27,2023-03-31,4,up,up,0.4401177229894833,0.09055178058236607,0.4693304964281507
"Meta Platforms, Inc.",2023-03-28,2023-04-03,4,up,up,0.33617830530948417,0.11452377085092724,0.549297923839589
"Meta Platforms, Inc.",2023-03-29,2023-04-04,4,up,up,0.30942802949254955,0.06943461967926892,0.6211373508281821
"Meta Platforms, Inc.",2023-03-30,2023-04-05,4,up,up,0.3540401277201498,0.06229557910814098,0.5836642931717096
"Meta Platforms, Inc.",2023-03-31,2023-04-06,4,up,up,0.3884114200356589,0.036377587870202975,0.5752109920941383
"Meta Platforms, Inc.",2023-04-03,2023-04-10,4,up,down,0.5425561478002368,0.05263507468321807,0.4048087775165451
"Meta Platforms, Inc.",2023-04-04,2023-04-11,4,up,down,0.5208362443155549,0.03665351454393286,0.44251024114051235
"Meta Platforms, Inc.",2023-04-05,2023-04-12,4,up,down,0.4848295101780635,0.07591702477406993,0.4392534650478667
"Meta Platforms, Inc.",2023-04-06,2023-04-13,4,up,down,0.5089335774041355,0.04188562002812431,0.44918080256774023
"Meta Platforms, Inc.",2023-04-10,2023-04-14,4,up,down,0.5432314738258759,0.035848416781710864,0.42092010939241314
"Meta Platforms, Inc.",2023-04-11,2023-04-17,4,up,down,0.5675201338357398,0.03656558276243867,0.3959142834018214
"Meta Platforms, Inc.",2023-04-12,2023-04-18,4,up,down,0.5629685476746229,0.043602655861847216,0.3934287964635294
"Meta Platforms, Inc.",2023-04-13,2023-04-19,4,down,down,0.5656619233831965,0.03889867045495374,0.39543940616184964
"Meta Platforms, Inc.",2023-04-14,2023-04-20,4,down,down,0.5574034220202474,0.029645514429353214,0.4129510635503992
"Meta Platforms, Inc.",2023-04-17,2023-04-21,4,down,down,0.5481391730794969,0.0325011829266611,0.41935964399384185
"Meta Platforms, Inc.",2023-04-18,2023-04-24,4,down,down,0.6358806830095769,0.029639751158512674,0.33447956583191
"Meta Platforms, Inc.",2023-04-19,2023-04-25,4,down,down,0.5972560467794001,0.040831791262622305,0.3619121619579768
"Meta Platforms, Inc.",2023-04-20,2023-04-26,4,down,down,0.5826115150586477,0.033251633876060026,0.3841368510652917
"Meta Platforms, Inc.",2023-04-21,2023-04-27,4,up,down,0.5674317337337813,0.016018668917311078,0.41654959734890723
"Meta Platforms, Inc.",2023-04-24,2023-04-28,4,up,down,0.6009951394580016,0.02288520343648064,0.3761196571055173
"Meta Platforms, Inc.",2023-04-25,2023-05-01,4,up,down,0.5664161236003543,0.015414552212403817,0.41816932418724156
"Meta Platforms, Inc.",2023-04-26,2023-05-02,4,up,down,0.5410442568868884,0.022151610772986444,0.4368041323401249
"Meta Platforms, Inc.",2023-04-27,2023-05-03,4,down,up,0.4557252438532425,0.018395378437135224,0.5258793777096223
"Meta Platforms, Inc.",2023-04-28,2023-05-04,4,down,down,0.5067715088211482,0.02938847868993395,0.46384001248891776
"Meta Platforms, Inc.",2023-05-01,2023-05-05,4,down,down,0.513975190341081,0.024813240744674312,0.46121156891424453
"Meta Platforms, Inc.",2023-05-02,2023-05-08,4,down,down,0.5798620090528238,0.006310821176404972,0.41382716977077094
"Meta Platforms, Inc.",2023-05-03,2023-05-09,4,down,down,0.4961227322408848,0.04448502736361389,0.45939224039550103
"Meta Platforms, Inc.",2023-05-04,2023-05-10,4,down,up,0.3422478103850938,0.03325775133222015,0.6244944382826866
"Meta Platforms, Inc.",2023-05-05,2023-05-11,4,up,up,0.21441791022794032,0.048658470991191693,0.7369236187808684
"Meta Platforms, Inc.",2023-05-08,2023-05-12,4,up,up,0.2523261954879906,0.03696544018017746,0.7107083643318322
"Meta Platforms, Inc.",2023-05-09,2023-05-15,4,up,up,0.28772004371681137,0.04318826279771418,0.6690916934854748
"Meta Platforms, Inc.",2023-05-10,2023-05-16,4,up,up,0.32789389821800946,0.018211086688216752,0.6538950150937742
"Meta Platforms, Inc.",2023-05-11,2023-05-17,4,up,up,0.3584985448440633,0.011400942918071845,0.6301005122378653
"Meta Platforms, Inc.",2023-05-12,2023-05-18,4,up,up,0.3912518115157551,0.011427173058761494,0.5973210154254837
"Meta Platforms, Inc.",2023-05-15,2023-05-19,4,up,up,0.47665420384939383,0.010985909556415128,0.5123598865941912
"Meta Platforms, Inc.",2023-05-16,2023-05-22,4,up,up,0.49073838602547054,0.0020720197181895326,0.5071895942563399
"Meta Platforms, Inc.",2023-05-17,2023-05-23,4,up,down,0.5715821598124456,0.011173331650433717,0.4172445085371202
"Meta Platforms, Inc.",2023-05-18,2023-05-24,4,up,down,0.6088089312409073,0.009149193349773054,0.38204187540931916
"Meta Platforms, Inc.",2023-05-19,2023-05-25,4,up,down,0.6082368305654255,0.009145302094677649,0.3826178673398962
"Meta Platforms, Inc.",2023-05-22,2023-05-26,4,up,down,0.5986529460168601,0.004612839179351423,0.3967342148037879
"Meta Platforms, Inc.",2023-05-23,2023-05-30,4,up,down,0.521112157806121,0.012952512093850106,0.46593533010002863
"Meta Platforms, Inc.",2023-05-24,2023-05-31,4,up,up,0.45420573966639255,0.022078499300983996,0.5237157610326235
"Meta Platforms, Inc.",2023-05-25,2023-06-01,4,up,down,0.5856158426749475,0.013971434904426863,0.4004127224206251
"Meta Platforms, Inc.",2023-05-26,2023-06-02,4,up,down,0.524819844606913,0.029074963369114127,0.4461051920239726
"Meta Platforms, Inc.",2023-05-30,2023-06-05,4,up,down,0.5172822585553049,0.022777160475437715,0.4599405809692571
"Meta Platforms, Inc.",2023-05-31,2023-06-06,4,up,down,0.4925673819326572,0.03210742710930526,0.47532519095803727
"Meta Platforms, Inc.",2023-06-01,2023-06-07,4,down,down,0.5751095112257602,0.030985205631341523,0.3939052831428979
"Meta Platforms, Inc.",2023-06-02,2023-06-08,4,down,down,0.6344854629560713,0.024318347472847966,0.34119618957107983
"Meta Platforms, Inc.",2023-06-05,2023-06-09,4,down,down,0.5476656557599024,0.022024982012019655,0.4303093622280776
"Meta Platforms, Inc.",2023-06-06,2023-06-12,4,down,down,0.501933001555272,0.03277335158932952,0.4652936468553983
"Meta Platforms, Inc.",2023-06-07,2023-06-13,4,up,up,0.47093852878980413,0.04833442630670127,0.4807270449034946
"Meta Platforms, Inc.",2023-06-08,2023-06-14,4,up,up,0.4411055315506487,0.0669385637249241,0.4919559047244273
"Meta Platforms, Inc.",2023-06-09,2023-06-15,4,up,up,0.4645190270533427,0.0574198944982092,0.4780610784484482
"Meta Platforms, Inc.",2023-06-12,2023-06-16,4,up,down,0.4864046341026996,0.0600458623749969,0.45354950352230355
"Meta Platforms, Inc.",2023-06-13,2023-06-20,4,up,down,0.5421264016328916,0.03639686719629987,0.4214767311708083
"Meta Platforms, Inc.",2023-06-14,2023-06-21,4,up,down,0.5369067125153201,0.04308228161328473,0.42001100587139506
"Meta Platforms, Inc.",2023-06-15,2023-06-22,4,up,down,0.583789445766577,0.017297444496059234,0.3989131097373636
"Meta Platforms, Inc.",2023-06-16,2023-06-23,4,up,down,0.6046578367762528,0.03849560444753822,0.35684655877620824
"Meta Platforms, Inc.",2023-06-20,2023-06-26,4,up,down,0.6644064001221731,0.03617633917346326,0.29941726070436275
"Meta Platforms, Inc.",2023-06-21,2023-06-27,4,up,down,0.7486537108551342,0.02697120968127683,0.22437507946358906
"Meta Platforms, Inc.",2023-06-22,2023-06-28,4,up,down,0.7678584415314869,0.03327063445051693,0.1988709240179959
"Meta Platforms, Inc.",2023-06-23,2023-06-29,4,down,down,0.7142872520483445,0.029033465574473394,0.25667928237718185
"Meta Platforms, Inc.",2023-06-26,2023-06-30,4,up,down,0.6833262091129251,0.027474746492125893,0.2891990443949487
"Meta Platforms, Inc.",2023-06-27,2023-07-03,4,up,down,0.6712420102578688,0.010578831613641435,0.31817915812848957
"Meta Platforms, Inc.",2023-06-28,2023-07-05,4,up,down,0.6854615185591304,0.011255627154872383,0.3032828542859972
"Meta Platforms, Inc.",2023-06-29,2023-07-06,4,up,down,0.675039939354513,0.018756513934156303,0.30620354671133015
"Meta Platforms, Inc.",2023-06-30,2023-07-07,4,up,down,0.6951680504482173,0.006597420677148779,0.2982345288746336
"Meta Platforms, Inc.",2023-07-03,2023-07-10,4,up,down,0.7039881708257982,0.006726872246696035,0.28928495692750544
"Meta Platforms, Inc.",2023-07-05,2023-07-11,4,up,down,0.623545944288291,0.0022422907488986784,0.37421176496281
"Meta Platforms, Inc.",2023-07-06,2023-07-12,4,up,down,0.6267314283632287,0.0022422907488986784,0.37102628088787226
"Meta Platforms, Inc.",2023-07-07,2023-07-13,4,up,down,0.6592975181258965,0.020281554756282082,0.32042092711782094
"Meta Platforms, Inc.",2023-07-10,2023-07-14,4,up,down,0.6618412538654116,0.009157046512630627,0.32900169962195763
"Meta Platforms, Inc.",2023-07-11,2023-07-17,4,up,down,0.6733170942298053,0.018404743812758254,0.30827816195743624
"Meta Platforms, Inc.",2023-07-12,2023-07-18,4,up,down,0.6132751983769111,0.018268886868958903,0.36845591475412937
"Meta Platforms, Inc.",2023-07-13,2023-07-19,4,up,down,0.6124434248447348,0.029014637659411643,0.358541937495853
"Meta Platforms, Inc.",2023-07-14,2023-07-20,4,down,down,0.7416290523957447,0.01991763779090847,0.2384533098133467
"Meta Platforms, Inc.",2023-07-17,2023-07-21,4,down,down,0.8034007057738997,0.02444814871220267,0.17215114551389757
"Meta Platforms, Inc.",2023-07-18,2023-07-24,4,down,down,0.8243620859870663,0.024897387727819673,0.15074052628511395
"Meta Platforms, Inc.",2023-07-19,2023-07-25,4,down,down,0.7724074685185752,0.07671236450874726,0.15088016697267714
"Meta Platforms, Inc.",2023-07-20,2023-07-26,4,down,down,0.8142238936203896,0.06941057434647442,0.11636553203313628
"Meta Platforms, Inc.",2023-07-21,2023-07-27,4,up,down,0.7166743519537024,0.017283403861802674,0.2660422441844942
"Meta Platforms, Inc.",2023-07-24,2023-07-28,4,up,down,0.557201800078304,0.0,0.44279819992169567
"Meta Platforms, Inc.",2023-07-25,2023-07-31,4,up,up,0.4572497182933102,0.009435296128655901,0.5333149855780341
"Meta Platforms, Inc.",2023-07-26,2023-08-01,4,up,up,0.37445701536624654,0.0023904904530138524,0.6231524941807398
"Meta Platforms, Inc.",2023-07-27,2023-08-02,4,down,up,0.38666778666549484,0.0045324629153262255,0.6087997504191793
"Meta Platforms, Inc.",2023-07-28,2023-08-03,4,down,down,0.5022510631956577,0.018048142031391053,0.4797007947729513
"Meta Platforms, Inc.",2023-07-31,2023-08-04,4,down,down,0.5186463296518508,0.029204994703009426,0.45214867564513966
"Meta Platforms, Inc.",2023-08-01,2023-08-07,4,down,down,0.6007903519661787,0.03322643275803884,0.3659832152757822
"Meta Platforms, Inc.",2023-08-02,2023-08-08,4,down,down,0.6594096552390653,0.018664045062014134,0.32192629969891984
"Meta Platforms, Inc.",2023-08-03,2023-08-09,4,down,down,0.6947720872665597,0.006609365980839044,0.298618546752601
"Meta Platforms, Inc.",2023-08-04,2023-08-10,4,down,down,0.666503539286341,0.008849021133120808,0.3246474395805378
"Meta Platforms, Inc.",2023-08-07,2023-08-11,4,down,down,0.582732685478458,0.011091311882019485,0.40617600263952225
"Meta Platforms, Inc.",2023-08-08,2023-08-14,4,down,up,0.46522129027594195,0.00655856427818562,0.5282201454458724
"Meta Platforms, Inc.",2023-08-09,2023-08-15,4,down,up,0.21643490254081993,0.0,0.7835650974591801
"Meta Platforms, Inc.",2023-08-10,2023-08-16,4,down,up,0.17619678836624378,0.00236414305620065,0.8214390685775558
"Meta Platforms, Inc.",2023-08-11,2023-08-17,4,down,up,0.12590523622722471,0.0,0.8740947637727753
"Meta Platforms, Inc.",2023-08-14,2023-08-18,4,down,up,0.12961793878440933,0.0,0.8703820612155906
"Meta Platforms, Inc.",2023-08-15,2023-08-21,4,down,up,0.14291845039883572,0.004004652487382694,0.853076897113782
"Meta Platforms, Inc.",2023-08-16,2023-08-22,4,down,up,0.16040986216904884,0.004771900861309449,0.8348182369696417
"Meta Platforms, Inc.",2023-08-17,2023-08-23,4,up,up,0.19089695539966145,0.009334977842069596,0.799768066758269
"Meta Platforms, Inc.",2023-08-18,2023-08-24,4,up,up,0.22255188586182104,0.02559111682212323,0.7518569973160557
"Meta Platforms, Inc.",2023-08-21,2023-08-25,4,down,up,0.1869245603579425,0.009287096424540727,0.8037883432175167
"Meta Platforms, Inc.",2023-08-22,2023-08-28,4,down,up,0.2404506907240568,0.029647040566058016,0.7299022687098852
"Meta Platforms, Inc.",2023-08-23,2023-08-29,4,up,up,0.2647016380095401,0.03467451823295569,0.7006238437575045
"Meta Platforms, Inc.",2023-08-24,2023-08-30,4,up,up,0.3439991040723038,0.05206135059805774,0.6039395453296388
"Meta Platforms, Inc.",2023-08-25,2023-08-31,4,up,up,0.34126279679776017,0.04367712889486938,0.6150600743073711
"Meta Platforms, Inc.",2023-08-28,2023-09-01,4,up,up,0.3175266233784173,0.038935365548930456,0.6435380110726527
"Meta Platforms, Inc.",2023-08-29,2023-09-05,4,up,up,0.3490946783791077,0.04297096595567977,0.6079343556652129
"Meta Platforms, Inc.",2023-08-30,2023-09-06,4,up,up,0.41358594977467994,0.043967577315951224,0.542446472909369
"Meta Platforms, Inc.",2023-08-31,2023-09-07,4,up,up,0.45711297383890787,0.05774349812295557,0.4851435280381365
"Meta Platforms, Inc.",2023-09-01,2023-09-08,4,up,down,0.4814608997175056,0.1371789439168049,0.38136015636568904
"Meta Platforms, Inc.",2023-09-05,2023-09-11,4,up,down,0.4518891249067608,0.11411333107349787,0.43399754401974117
"Meta Platforms, Inc.",2023-09-06,2023-09-12,4,up,down,0.4969575097351923,0.054975737075253564,0.4480667531895539
"Meta Platforms, Inc.",2023-09-07,2023-09-13,4,up,down,0.5524789633398833,0.04123587487462754,0.40628516178548885
"Meta Platforms, Inc.",2023-09-08,2023-09-14,4,up,down,0.5278133829785169,0.038434133464656406,0.4337524835568265
"Meta Platforms, Inc.",2023-09-11,2023-09-15,4,up,down,0.6195895039452761,0.015778635185448572,0.3646318608692749
"Meta Platforms, Inc.",2023-09-12,2023-09-18,4,down,down,0.6413064906181316,0.01827863518544857,0.3404148741964194
"Meta Platforms, Inc.",2023-09-13,2023-09-19,4,flat,down,0.6485307496290633,0.011317640099453486,0.3401516102714827
"Meta Platforms, Inc.",2023-09-14,2023-09-20,4,down,down,0.714541268248157,0.0127942636269596,0.2726644681248831
"Meta Platforms, Inc.",2023-09-15,2023-09-21,4,down,down,0.7084155120222618,0.011317640099453486,0.28026684787828454
"Meta Platforms, Inc.",2023-09-18,2023-09-22,4,flat,down,0.6088163645635951,0.022568879962105073,0.3686147554742994
"Meta Platforms, Inc.",2023-09-19,2023-09-25,4,down,down,0.578916897336813,0.011480311867917349,0.4096027907952694
"Meta Platforms, Inc.",2023-09-20,2023-09-26,4,down,down,0.5879260619557158,0.014000253890478456,0.3980736841538054
"Meta Platforms, Inc.",2023-09-21,2023-09-27,4,flat,up,0.4629489382094627,0.018642226352790826,0.5184088354377465
"Meta Platforms, Inc.",2023-09-22,2023-09-28,4,up,up,0.4799214859761332,0.018457078610507195,0.5016214354133595
"Meta Platforms, Inc.",2023-09-25,2023-09-29,4,up,down,0.5242268623544808,0.01647981168644748,0.4592933259590717
"Meta Platforms, Inc.",2023-09-26,2023-10-02,4,up,down,0.5041714723275025,0.011811491827321908,0.48401703584517547
"Meta Platforms, Inc.",2023-09-27,2023-10-03,4,up,up,0.4480778493249709,0.01425746296010991,0.5376646877149193
"Meta Platforms, Inc.",2023-09-28,2023-10-04,4,up,up,0.4629936364153223,0.01612056672476193,0.5208857968599158
"Meta Platforms, Inc.",2023-09-29,2023-10-05,4,down,down,0.5090023371951102,0.011168858438111672,0.4798288043667779
"Meta Platforms, Inc.",2023-10-02,2023-10-06,4,up,down,0.49725259208142875,0.009257963141579778,0.4934894447769914
"Meta Platforms, Inc.",2023-10-03,2023-10-09,4,up,down,0.5889213413828296,0.018790426056906003,0.39228823256026407
"Meta Platforms, Inc.",2023-10-04,2023-10-10,4,up,down,0.5644208133053659,0.021190107770319697,0.4143890789243141
"Meta Platforms, Inc.",2023-10-05,2023-10-11,4,up,down,0.5829568126591065,0.016352194854808697,0.40069099248608436
"Meta Platforms, Inc.",2023-10-06,2023-10-12,4,up,down,0.5134558688656985,0.01114251104129847,0.4754016200930029
"Meta Platforms, Inc.",2023-10-09,2023-10-13,4,up,down,0.560086875252539,0.008987911130162632,0.4309252136172981
"Meta Platforms, Inc.",2023-10-10,2023-10-16,4,down,down,0.6774332583393999,0.009136110834277806,0.313430630826322
"Meta Platforms, Inc.",2023-10-11,2023-10-17,4,down,down,0.6709950860175091,0.02607940977752922,0.3029255042049615
"Meta Platforms, Inc.",2023-10-12,2023-10-18,4,down,down,0.6843455121258488,0.021860148987860022,0.29379433888629103
"Meta Platforms, Inc.",2023-10-13,2023-10-19,4,down,down,0.5702153513709713,0.010870462979263439,0.41891418564976507
"Meta Platforms, Inc.",2023-10-16,2023-10-20,4,down,up,0.49497905004813797,0.009089821414903497,0.49593112853695864
"Meta Platforms, Inc.",2023-10-17,2023-10-23,4,down,down,0.503395280487198,0.011463821300196644,0.4851408982126053
"Meta Platforms, Inc.",2023-10-18,2023-10-24,4,down,up,0.366252913406361,0.00704480567564205,0.626702280917997
"Meta Platforms, Inc.",2023-10-19,2023-10-25,4,down,up,0.29649956625427676,0.0023904904530138524,0.7011099432927095
"Meta Platforms, Inc.",2023-10-20,2023-10-26,4,down,up,0.27052531081103187,0.00236414305620065,0.7271105461327675
